,A,B,C,F,G,H,I,J,K,L,Response,D,E,M,N
895,150.87326755544282,0.6684735782620587,-2.392032499713584,-0.10326032648296311,-0.4319943657051188,-1.1593179528305158,0.9456277960441614,-0.7145114525786334,1.2841443581678098,-0.3453265229948734,1.5034105969264397,Male,Yes,-0.28387567552284826,151.17259801961438
896,144.30840898210747,1.1640938410732546,0.6889705639019668,-1.1509566212527462,0.6523772290979368,-0.05834351539115314,0.0345993778657598,1.2275792425310115,-0.17954050899960292,1.4901396621952354,1.129983569420828,F   ,Yes,1.1377017002130212,144.67531589041562
897,247.11780175507786,0.04330550255697471,1.4782248234333109,-0.29767418123898115,0.4309523298620172,0.3219423933278288,1.082727961593467,1.991477318677228,-0.26497849526699435,-0.2588331034906579,1.394715913591159,F   ,Yes,-0.3262826310290693,246.77984524472078
898,71.7847677354233,2.2761100745093046,1.006488666942972,-0.7634857860671175,0.10911653928983202,0.8722739305362652,1.3088188459716086,1.2110082155551554,0.4589448769702738,-0.15417186810258998,-2.248228590104506,Male,Yes,0.4092795824145532,72.44925098974963
899,68.0943320045578,0.8489621380155147,0.9519461028885969,-0.10734099844596215,1.5668311264399855,1.602997305482861,0.7884374966779675,0.8164998242235117,-0.909302376806387,-0.4597903669822636,0.747937174917747,Male,Yes,-0.5956388879985308,67.34545198151895
900,-74.12762847662145,1.5387790574094715,0.9032516487143943,0.8635769228606632,-0.8833779666352637,-0.6998840929285989,-1.133712098799505,-0.5883386158125455,0.25082230747785533,-0.7401831588753767,-0.44379471775264845,F   ,Yes,-0.7620505594102667,-74.27071661339566
901,166.98874806232232,-1.0662788940447996,0.41039364953827656,0.14064378666933483,-0.11357537567054617,-1.3432271868973078,-1.5515408555477916,3.0325684194713567,-0.6235684205825064,-1.2533943233359837,-0.041538068024962856,F   ,Yes,-1.2890730308059601,166.47298603692224
902,84.05908338171169,-0.838908593546334,-0.42388800900400664,-0.07349192551398527,0.9385647071814638,0.5993224753624279,1.1316282044791883,-0.2136597814183258,1.5786612825028825,-1.1958702873749592,-0.5239500503976277,F   ,Yes,-1.1173676329021596,83.28156263672551
903,339.30060294614515,-0.4168656879239919,-0.15234905853317987,-0.8001078148530061,-0.5509921398745354,1.1110206830485203,-0.23823153820281345,0.7544498999744029,1.2865033462414477,0.19482192090296932,2.349073992550816,Male,Yes,-0.25323992947080465,338.8218758585655
904,-322.3611155953993,1.7051992245986116,-1.2060488209610065,-0.3925738566697983,0.8958712670876002,-0.39072811221433285,-1.3827951354146886,-1.341796315074031,-0.9057840448664443,-1.9593391495615442,-0.9876640154566071,F   ,Yes,-1.8918995147946092,-322.3098685756732
905,-399.32015117314717,-0.9266938222933614,-0.4278898731779861,0.30479728551104157,0.27757810075988165,0.9889877840472405,0.5628650495516133,-3.3942130021675663,-0.24967854642107323,0.15283524902747778,-1.1778137874691474,Male,Yes,0.2325202733977571,-399.2119993249963
906,7.479635721829926,-0.10925424028678297,0.6379086996022167,0.9423552918352291,0.7995693976047248,-0.43859513912028525,0.2192060742185079,0.1983019072774229,-0.28304672376605094,0.5994636776792532,0.7736632640209714,F   ,Yes,0.7061491818980237,8.023945849754242
907,-179.0951477854059,0.510941303069293,0.7077256922816132,-1.2772310579061705,0.5710010962630641,-1.1717269855271255,1.105019718363747,-1.263838714093498,-0.6683275849794428,0.20812587633906338,-0.328426464488047,Male,Yes,0.12882860080030023,-179.15211078922897
908,249.6127096647377,0.11357782594618811,0.9000393987907193,0.836518169632277,-0.017238795836444495,1.5795586695611987,0.9264227587525304,1.975847332864339,1.3325906443815265,1.0796340611487816,-0.9519104744472314,F   ,Yes,1.0085194030649338,249.4038590817788
909,-31.347395812159096,-0.5406257472017237,-0.41296912047194423,1.0389586019508545,-0.22809938272266198,-1.1539706101898017,-0.1390613045314659,0.11717849087258557,0.20725692912225593,0.09573573312352178,-0.9287381658879895,F   ,Yes,0.33896835907670764,-31.68631674686168
910,174.44073623095605,0.1898924770032466,0.8274684642115983,0.49824060826309424,0.44019395469362077,-0.397412321341767,0.6410205157136025,1.1981114555670207,-0.20329236403570428,-0.1045342927292025,1.6436134908684155,F   ,Yes,-0.07901632142221363,174.5164497954777
911,-216.99816866160816,0.36858408925288216,0.1168945072765234,0.4231018061914956,-0.41338392840972654,0.7492342206210919,1.2060703941724398,-0.5436490554805105,-1.3138444278613022,-0.4348904260093797,-0.11933936485270127,F   ,Yes,-1.0112986295274256,-216.3439392758068
912,-79.5598408483231,-0.8516715876414205,0.3232605450135895,0.13699108364642507,-1.208837105827682,-0.5221584097082577,-0.4439584353135601,-2.068325383694365,0.8094319453966189,0.31243197380047594,-0.6155288534333588,Male,Yes,0.7561418014827854,-79.2801293171666
913,-148.43093229251016,-0.8254453059652406,-0.595876863030434,0.8994924740588048,0.3562340627098949,-0.31474147139826836,0.7453284214994279,1.7220193583268968,-1.198024519813652,1.3731954009442564,-2.24853515616101,F   ,Yes,1.5899414542546904,-148.65019891361823
914,-122.8285367805174,1.1682685952936407,-0.07060368801058733,0.9524083855896011,-1.888271084712664,0.47255734184238996,0.35396496542769695,-0.49008043132489904,-0.0865964574313854,-0.6422168283978634,-0.3239517756124881,F   ,Yes,-0.7691804010967664,-123.2478615475259
915,47.421490450217206,-0.6301830925406744,-0.2804661045223679,-1.1079686214880367,-0.10968031315112062,0.9801138825808666,-0.15874873048675547,1.2785587301483106,0.06942166980264784,-1.315922502979368,-0.47134637479486374,F   ,Yes,-1.3735488868391523,47.250478671632536
916,-217.92053973397736,-0.48596864693350067,1.7435603467850553,-1.6592735447634996,-1.3290194509655389,0.11541010927540547,0.6770025065737877,-0.811176146135825,-0.8352392228425234,-0.6358423014587926,-1.059921852888956,F   ,Yes,-0.7971295619671472,-217.54080650566038
917,-54.629329066582606,-2.062890048742091,-0.44144055061684445,-1.7580558252740288,0.9237709369969656,-1.3492675486827332,-0.07304384231675567,0.9455829847562942,-1.089717682410278,0.14989601148627832,-0.8350627044661876,Male,Yes,0.24629299692524415,-54.693803285920076
918,122.28944252559661,-0.13704227564743002,0.015928439156096992,-0.4230928125899074,0.6411475676394949,0.35642287774238113,-0.3772405746049582,1.1974244428242147,0.37454041011681116,-0.24533031818374382,-0.12243787515212425,F   ,Yes,-0.22941213362835103,121.84578510067537
919,116.02766169110977,-0.18074698394756616,-0.6100750595045731,-1.959869473946508,-0.3736434396424679,0.06281557562203455,0.7820300312291187,0.597202919233017,0.8971174661635387,1.1194279491588843,-0.710989130889327,Male,Yes,0.7871120981617135,116.39623380791893
920,76.50629624326793,-0.09514064187348283,1.2325308353958118,-1.244720436972573,-1.0600199210703152,-2.1167742496531523,1.6235921611240467,0.9476160728646992,1.1581959143355554,0.005771893287364527,-1.1175155796123772,F   ,Yes,-0.27609037293783784,76.48267691484028
921,50.378208207412094,0.2143241126686596,-2.907713448527269,0.20997616960008897,0.5871414829118764,0.5304223851739192,-1.5016721612165072,1.6794585978845757,-1.15155090026586,-1.1876872038771251,-0.11197974217197235,Male,Yes,-1.257653403642438,51.31687201165098
922,-267.12819180363476,-1.6643865909397113,0.4479151442438382,0.49472318811045823,-0.07796989554012325,1.431587289884548,1.8446641270678668,0.3642705606139797,-3.0134575501578826,0.05875360062904475,-0.7104358875291449,Male,Yes,0.11036343813402558,-267.604245269947
923,108.58590949021534,0.14038142685750626,0.8079124361114547,-0.7054099101145488,-0.4581678641621123,0.5856825968928063,-1.218163344579808,-0.13667139239483045,1.4080979379361398,-1.8615791270854498,-0.5736965036138015,Male,Yes,-2.2675837073653176,108.74770660202718
924,33.811968700096685,-0.817181387038057,-0.9563954592484808,1.1676911562454573,0.23899001447604434,-0.29030458722545005,-1.2973367333902537,0.647871063951153,-0.5422048316053018,0.5396030026573833,0.4423881923286258,F   ,Yes,0.33898568271822027,33.140076281558194
925,-55.73098619050471,0.8872403738636268,0.7663074489138179,0.9203554249151163,1.009921612306519,-1.27014395038927,-1.2327978933102557,-0.549052624116183,0.5456768280565497,-0.3463196024025672,-1.1433469826620244,F   ,Yes,-0.1682378430643304,-55.877592205439136
926,27.547090367580395,-0.5224767570350773,0.3896865881464397,-1.6526077989963464,1.4027520321546023,0.1565442955044184,1.1129838772366245,0.5659598496809821,-0.8538133390980308,-0.26276383096831546,1.3303112329461557,F   ,Yes,-0.3874719521466533,27.678600533699974
927,154.49116797316756,1.4656279008933266,-0.24647615791435065,1.0047589046627616,-1.580090722467556,-0.9497844834646936,-0.5393759185756398,1.328193987411672,0.5179044882819417,0.4291493209331066,-1.160913903745138,Male,Yes,0.31098254181191975,153.9812074337414
928,-96.41675011880966,-1.670110149281233,-0.4092213062590877,0.13798897298762045,1.5774933085071778,-1.4719305139509076,-0.7479965631771992,-0.3837761343953306,0.2121007596023771,-1.0843305444251783,-1.4315287607463203,F   ,Yes,-1.0067395690720882,-95.61638624439804
929,34.62333412884838,0.5695757343474324,-0.06695201398633335,0.09262542634641757,0.4297431866138119,0.40152416251550604,-0.24324773580223763,-0.5854519132944932,0.824926408161099,1.5578930853822301,-0.8574190824157069,Male,Yes,1.7831134110666618,34.93803723974237
930,-259.3206869571431,-0.1870315378037511,0.8951338454919864,0.6570551492972183,0.25453196119948557,-0.8852264994429461,-0.3160889098146627,-0.6884522924914475,-0.6581434234164169,0.7391880937938876,-3.129830583105775,Male,Yes,1.0471625963472255,-259.5896031547624
931,-185.88315332504283,-0.6441057918979385,-0.3205086087389782,0.5033725565583256,1.053003797730099,0.18970553565050577,0.30109474341596487,-1.7555233175538743,-0.7120079319215343,-0.1936432483410178,0.784325052197642,F   ,Yes,0.16154313150994645,-185.73181806341094
932,-155.17625456748863,-1.6001821173198292,0.6276663594203448,-0.09582713652000413,-0.17764686732638615,-0.3417934048208556,0.7616634674719126,-0.4242283217938965,-1.1841005627309633,-0.9273888193388418,-0.029052135300994358,F   ,Yes,-1.3962046488220985,-154.9356085964583
933,216.1486552714693,-1.0333552784532565,-0.7951381565658447,-1.099674181409154,0.6906247850810906,2.6149397241694783,-0.20658737905783622,0.0062382197235610354,0.6881081359819996,0.3133180862124876,0.9989460870945915,Male,Yes,0.4196275212168863,215.89817709974588
934,-176.31697201107562,0.547326883907207,-0.5878959744683243,-0.7522298583321475,0.8441635830049419,-1.2967377290665385,-1.7757225453821603,-1.0080281820165051,-1.019298881762473,0.06478622683765328,0.5024037809672328,F   ,Yes,0.2526369009932463,-176.39201697928053
935,-362.38036348368104,-1.1031934647068076,0.13141630506650528,0.32354563889105387,0.34351676295322753,0.5665039251630606,0.5487880741551484,-2.0278608158717826,-2.3898657754386314,-1.7643136425986499,-0.33327398600996205,Male,Yes,-1.8719518043255166,-361.1646151472639
936,155.61188378202715,-1.5698425412450234,-2.014808146655169,1.3604848223757193,-0.3423649413944213,-0.5014559746520365,0.09009394360170551,-0.6234863823369897,0.4505959626926818,1.8731980955047973,1.617452028507262,Male,Yes,1.9980699212454673,155.5951458749087
937,94.07035383358622,-0.09244192339221463,-1.6470512149413634,0.5243808783310088,-0.4510272544489954,0.9313802857464192,1.8246433578627412,-1.526174960051044,0.8750602860647306,0.1664640455510014,1.828660016827491,Male,Yes,0.31799457121910274,94.46387876906485
938,243.49999380845006,-0.6479011110183227,0.03845166196271719,0.1307002848434818,1.103037629827786,2.500626051107751,-0.00926649339091466,-0.16821105283741336,1.9508777347345334,-1.725265245663858,0.17489034738771855,Male,Yes,-1.826192198731078,243.57697419393924
939,123.07739823215223,0.24511915615887517,-0.263613845861309,-0.5873221073111032,-0.06217760628246761,0.2295628799305128,0.32479905318069785,1.0876538293129776,-0.29338587485376955,-0.8519929883401071,0.08105983023311426,Male,Yes,-0.9943440681540495,123.27773194768596
940,-93.53980568483524,-0.05596993777443997,2.0688341610496956,1.9637621350138765,-0.7817639339970869,-0.4198096315971092,-1.2803875714606128,-1.7602788033655672,-0.4914015127448173,-1.11193618471557,1.3530393241565906,Male,Yes,-1.0889156925462182,-93.34048745869805
941,27.100172074345153,-0.022686807131596078,0.6603844578240416,1.0807785536889898,-0.24076811875412035,0.20048101410358274,-0.6871959408379836,-1.0771414767882295,0.08088568252465404,0.1723305271112292,2.2065955412807496,F   ,Yes,-0.39375885663915244,26.557484028274825
942,88.1917760948948,0.15359752239381438,0.9634331427296982,0.3457819110334506,-0.999325521430904,0.3656158483976037,0.7031265463266504,-0.3857969211888223,1.1463007342732094,1.158479131848349,1.401771435160049,F   ,Yes,1.1291508329965911,87.90787759837099
943,207.49250283908114,-2.181829356955331,-0.16845247579463463,1.359785953851311,0.2715511088125555,-1.4149091742822368,-0.8183883775765997,0.8106701402640265,1.1265608989803197,0.28150744927288296,0.881244825063176,F   ,Yes,0.3270604308727544,206.90781119174991
944,-24.997009732285193,-0.5394208872382934,-0.1993293836816328,-1.2966110169240421,-0.6050277100898578,-0.7283999810278713,1.8792094005401934,0.3425577906360838,-0.2695101633999162,-0.9025041229384883,-1.2861216353819618,Male,Yes,-0.9910289420727664,-25.31908004380487
945,276.11342549810485,0.9651471384225274,0.2056837254396129,0.8633133503348591,-0.12207552344374564,0.192449887063649,0.3262084764846637,0.5175468852696476,2.1626973616649665,-0.16506109481385325,0.5574767719939505,F   ,Yes,0.056126855430540745,275.9060078392053
946,92.01322203213813,0.8450542428899316,-1.044595799794423,-2.3000963734661144,0.7578699829324278,-0.3780291605509997,0.3642958255878418,-0.5708368003023914,1.8859396284023628,-1.9644126120823941,-0.15450987752057052,F   ,Yes,-1.966082283080208,92.1650522968745
947,109.338379796267,0.42430307553175206,1.149716323303036,-0.3718035493196169,-0.2055331349320432,0.1408117116384887,1.3882085910095683,0.45344509031292524,0.766906813562303,0.046453555669178526,-0.6354124788040842,Male,Yes,-0.05812883939188235,109.5255339808044
948,-32.94297287371289,-3.5035216522024206,-0.7911717451744626,0.2290754300287688,1.3423971896060725,2.471522997061362,-2.0675418701548423,-0.44833372274235717,0.6803558558710308,-2.6847723276167135,-2.2099574507802164,Male,Yes,-2.756128823364623,-33.43642341800932
949,3.0562609669030696,-2.9759407439449057,-1.088873785777436,-0.0785624827640335,0.317634874350808,1.0651464636834755,-1.4491985133004102,-0.041441466845173254,0.3100611204586146,-1.0243180426481204,-0.7233334556587652,Male,Yes,-0.9118952891958214,2.5833754660052923
950,-49.35952641272154,-0.5381307206316193,-0.04378207003898224,-0.17316155106191322,0.246731666890547,0.07478686688732002,0.4003731756647519,-1.1289809527103754,0.15058012079916439,-2.2209729773392284,-0.08035601839048735,Male,Yes,-2.233034278688729,-48.74605837317344
951,-104.85308692796343,0.44977768941399626,-1.4253375541404254,0.16863756968288676,-0.6800576742164777,0.7962422395478194,1.2380508050180092,0.08436894925840775,-0.9537830073341567,0.4984975907536839,-0.45944587172286055,Male,Yes,0.7348984741225264,-104.40997713791177
952,63.076587771463544,0.60500598983076,-0.40656263338070675,-0.7303389310309338,-0.8291301122234574,-0.8611103658593154,0.4931376461947106,1.4110766127022887,-1.531036909943576,-0.3086047032777221,0.8607145745634186,Male,Yes,-0.18776235516266684,62.502539672886506
953,150.2975164509297,-0.12755763850822668,-0.38064716389579983,-1.502462367197025,-1.2913615066990294,0.8591760115175862,-1.1697076556975678,0.3829536116941388,0.32765649097429517,0.08190200593771953,1.1937872339860913,Male,Yes,0.37345031896760933,150.52370122137785
954,-119.5728239893411,-0.3384283634162684,-0.4101147666594816,-1.0789358538171687,0.2768212709923812,0.4356896992358571,-0.1464215661645805,-0.07415781592803589,-0.9755632805318882,-0.7130181453119981,-0.7057194052691137,Male,Yes,-1.034110292065145,-118.7880805256423
955,-227.99877886968164,-0.8817544998000676,-0.29199039350310296,0.6513208582634363,-0.7303185523586345,0.3149328264692179,-0.4301915695761601,-1.3303874904312285,-0.7340377006251406,-1.5868965334554919,-0.2641312585252275,F   ,Yes,-1.5520076489662438,-227.7849109142492
956,-14.31254087217598,1.4483384581482548,1.2568216894045587,0.24791749013728978,0.40413460072317453,-0.6791638246073618,1.1713436108151325,-0.348112568784988,0.10655324896920565,1.245659979263852,-0.46845250133685723,Male,Yes,0.9661393958249791,-14.73838253123642
